LineId,Date,Time,Pid,Level,Component,ADDR,Content,EventId,EventTemplate,ParameterList
2622391,2022-01-19,03:34:50.816,45454,DEBUG,keystoneauth.session,req-bedf430d-9b3b-4c7c-b63a-38aa19f892da 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"REQ: curl -g -i -X GET http://controller:9696/v2.0/ports.json?device_id=917bbba3-53e6-431e-aeb2-7f8cc210aed0 -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}a1d1bd121dd086d62856fc3509c7da52b2312d39"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",559f63b5,"REQ: curl -g -i -X <*> <*> -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['GET http://controller:9696/v2.0/ports.json?device_id=917bbba3-53e6-431e-aeb2-7f8cc210aed0', '{SHA1}a1d1bd121dd086d62856fc3509c7da52b2312d39""']"
2622392,2022-01-19,03:34:50.861,45454,DEBUG,keystoneauth.session,req-bedf430d-9b3b-4c7c-b63a-38aa19f892da 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 13 X-Openstack-Request-Id: req-7d3b4d24-6417-48af-b6bd-1ee54a07d99c Date: Tue, 18 Jan 2022 19:34:50 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '13', 'req-7d3b4d24-6417-48af-b6bd-1ee54a07d99c', 'Tue,', '18', 'Jan 2022 19:34:50']"
2622393,2022-01-19,03:34:50.864,45454,INFO,nova.osapi_compute.wsgi.server,req-bedf430d-9b3b-4c7c-b63a-38aa19f892da 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/servers/917bbba3-53e6-431e-aeb2-7f8cc210aed0 HTTP/1.1"" status: 200 len: 1681 time: 0.1184559",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/servers/917bbba3-53e6-431e-aeb2-7f8cc210aed0', '200', '1681', '0.1184559']"
2622394,2022-01-19,03:34:50.871,45188,DEBUG,nova.osapi_compute.wsgi.server,req-219de1ce-3c9e-43da-9d2b-3813f11d29ac - - - - -,"(45188) accepted ('172.30.205.14', 40536) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45188)', '172.30.205.14', '40536)']"
2622395,2022-01-19,03:34:50.882,45188,DEBUG,nova.api.openstack.wsgi,req-d178b7b2-c8b8-4c96-911e-927e483ea9c0 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method FlavorsController.show of <nova.api.openstack.compute.flavors.FlavorsController object at 0x7f5caa5f1150>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['FlavorsController.show', '<nova.api.openstack.compute.flavors.FlavorsController', ""0x7f5caa5f1150>>'""]"
2622396,2022-01-19,03:34:50.901,45188,INFO,nova.osapi_compute.wsgi.server,req-d178b7b2-c8b8-4c96-911e-927e483ea9c0 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/flavors/2 HTTP/1.1"" status: 200 len: 691 time: 0.0292828",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/flavors/2', '200', '691', '0.0292828']"
2622397,2022-01-19,03:34:51.171,45118,DEBUG,nova.osapi_compute.wsgi.server,req-fbd2174e-f1c1-488a-acb4-e3a9af8e26de - - - - -,"(45118) accepted ('172.30.205.14', 40580) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45118)', '172.30.205.14', '40580)']"
2622398,2022-01-19,03:34:51.185,45118,DEBUG,nova.api.openstack.wsgi,req-2c146a62-f5d5-4c0e-aca3-f04b4aa3fb1e 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method ExtensionInfoController.index of <nova.api.openstack.compute.extension_info.ExtensionInfoController object at 0x7f5caa346490>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['ExtensionInfoController.index', '<nova.api.openstack.compute.extension_info.ExtensionInfoController', ""0x7f5caa346490>>'""]"
2622399,2022-01-19,03:34:51.214,45118,INFO,nova.osapi_compute.wsgi.server,req-2c146a62-f5d5-4c0e-aca3-f04b4aa3fb1e 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/extensions HTTP/1.1"" status: 200 len: 21766 time: 0.0408700",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/extensions', '200', '21766', '0.0408700']"
2622400,2022-01-19,03:35:06.357,45604,DEBUG,nova.osapi_compute.wsgi.server,req-887515a2-3aba-4fda-b761-17f7e9005fcb - - - - -,"(45604) accepted ('172.30.205.14', 40592) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45604)', '172.30.205.14', '40592)']"
2622401,2022-01-19,03:35:06.371,45604,DEBUG,nova.api.openstack.wsgi,req-db9fe52b-812d-4eb7-b0f7-1f7bcdff73f4 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method ServersController.show of <nova.api.openstack.compute.servers.ServersController object at 0x7f5caa36b210>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['ServersController.show', '<nova.api.openstack.compute.servers.ServersController', ""0x7f5caa36b210>>'""]"
2622402,2022-01-19,03:35:06.372,45604,DEBUG,nova.compute.api,req-db9fe52b-812d-4eb7-b0f7-1f7bcdff73f4 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,[instance: 917bbba3-53e6-431e-aeb2-7f8cc210aed0] Fetching instance by UUID get /usr/lib/python2.7/site-packages/nova/compute/api.py:2014,b6704b2d,[instance: <*>] Fetching instance by UUID get /usr/lib/python2.7/site-packages/nova/compute/api.py:2014,['917bbba3-53e6-431e-aeb2-7f8cc210aed0']
2622403,2022-01-19,03:35:06.425,45604,DEBUG,nova.policy,req-db9fe52b-812d-4eb7-b0f7-1f7bcdff73f4 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Policy check for os_compute_api:os-hide-server-addresses failed with credentials {'domain': None, 'project_name': u'admin', 'project_domain': None, 'timestamp': '2022-01-18T19:35:06.364178', 'remote_address': '172.30.205.14', 'quota_class': None, 'resource_uuid': None, 'is_admin': True, 'user': u'43b996f08a374a359872ac4444258295', 'service_catalog': [], 'tenant': u'7fe5d95324c448b695017fc3a63492b4', 'read_only': False, 'project_id': u'7fe5d95324c448b695017fc3a63492b4', 'user_id': u'43b996f08a374a359872ac4444258295', 'show_deleted': False, 'roles': [u'admin'], 'user_identity': '43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -', 'read_deleted': 'no', 'request_id': 'req-db9fe52b-812d-4eb7-b0f7-1f7bcdff73f4', 'instance_lock_checked': False, 'user_domain': None, 'user_name': u'admin'} enforce /usr/lib/python2.7/site-packages/nova/policy.py:107",ad32f938,"Policy check for os_compute_api:os-hide-server-addresses failed with credentials {'domain': None, 'project_name': u'admin', 'project_domain': None, 'timestamp': <*> 'remote_address': '<*>', 'quota_class': None, 'resource_uuid': None, 'is_admin': True, 'user': u'43b996f08a374a359872ac4444258295', 'service_catalog': [], 'tenant': u'7fe5d95324c448b695017fc3a63492b4', 'read_only': False, 'project_id': u'7fe5d95324c448b695017fc3a63492b4', 'user_id': u'43b996f08a374a359872ac4444258295', 'show_deleted': False, 'roles': [u'admin'], 'user_identity': '43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -', 'read_deleted': 'no', 'request_id': <*> 'instance_lock_checked': False, 'user_domain': None, 'user_name': u'admin'} enforce /usr/lib/python2.7/site-packages/nova/policy.py:107","[""'2022-01-18T19:35:06.364178',"", '172.30.205.14', ""'req-db9fe52b-812d-4eb7-b0f7-1f7bcdff73f4',""]"
2622404,2022-01-19,03:35:06.430,45604,DEBUG,keystoneauth.session,req-db9fe52b-812d-4eb7-b0f7-1f7bcdff73f4 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"REQ: curl -g -i -X GET http://controller:9696/v2.0/ports.json?device_id=917bbba3-53e6-431e-aeb2-7f8cc210aed0 -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}a1d1bd121dd086d62856fc3509c7da52b2312d39"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",559f63b5,"REQ: curl -g -i -X <*> <*> -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['GET http://controller:9696/v2.0/ports.json?device_id=917bbba3-53e6-431e-aeb2-7f8cc210aed0', '{SHA1}a1d1bd121dd086d62856fc3509c7da52b2312d39""']"
2622405,2022-01-19,03:35:06.468,45604,DEBUG,keystoneauth.session,req-db9fe52b-812d-4eb7-b0f7-1f7bcdff73f4 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 13 X-Openstack-Request-Id: req-9af2c76f-7b10-4bc1-b542-ac850fdb71be Date: Tue, 18 Jan 2022 19:35:06 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '13', 'req-9af2c76f-7b10-4bc1-b542-ac850fdb71be', 'Tue,', '18', 'Jan 2022 19:35:06']"
2622406,2022-01-19,03:35:06.470,45604,INFO,nova.osapi_compute.wsgi.server,req-db9fe52b-812d-4eb7-b0f7-1f7bcdff73f4 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/servers/917bbba3-53e6-431e-aeb2-7f8cc210aed0 HTTP/1.1"" status: 200 len: 1681 time: 0.1113410",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/servers/917bbba3-53e6-431e-aeb2-7f8cc210aed0', '200', '1681', '0.1113410']"
2622407,2022-01-19,03:35:06.476,45604,DEBUG,nova.osapi_compute.wsgi.server,req-887515a2-3aba-4fda-b761-17f7e9005fcb - - - - -,"(45604) accepted ('172.30.205.14', 40602) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45604)', '172.30.205.14', '40602)']"
2622408,2022-01-19,03:35:06.484,45604,DEBUG,nova.api.openstack.wsgi,req-86230577-0ac1-4da4-aea2-4c223ed26f60 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method FlavorsController.show of <nova.api.openstack.compute.flavors.FlavorsController object at 0x7f5caa5f1150>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['FlavorsController.show', '<nova.api.openstack.compute.flavors.FlavorsController', ""0x7f5caa5f1150>>'""]"
2622409,2022-01-19,03:35:06.500,45604,INFO,nova.osapi_compute.wsgi.server,req-86230577-0ac1-4da4-aea2-4c223ed26f60 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/flavors/2 HTTP/1.1"" status: 200 len: 691 time: 0.0235381",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/flavors/2', '200', '691', '0.0235381']"
2622410,2022-01-19,03:35:06.926,45494,DEBUG,nova.osapi_compute.wsgi.server,req-b35c555a-367e-413e-8cbf-8ab0e0bc28bb - - - - -,"(45494) accepted ('172.30.205.14', 40642) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45494)', '172.30.205.14', '40642)']"
2622411,2022-01-19,03:35:06.938,45494,DEBUG,nova.api.openstack.wsgi,req-0ede2bcd-85cf-4c09-8a7c-8ac5436df93f 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method ExtensionInfoController.index of <nova.api.openstack.compute.extension_info.ExtensionInfoController object at 0x7f5caa346490>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['ExtensionInfoController.index', '<nova.api.openstack.compute.extension_info.ExtensionInfoController', ""0x7f5caa346490>>'""]"
2622412,2022-01-19,03:35:07.121,45494,INFO,nova.osapi_compute.wsgi.server,req-0ede2bcd-85cf-4c09-8a7c-8ac5436df93f 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/extensions HTTP/1.1"" status: 200 len: 21766 time: 0.1939979",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/extensions', '200', '21766', '0.1939979']"
2622413,2022-01-19,03:35:24.761,45584,DEBUG,nova.osapi_compute.wsgi.server,req-2ce57b44-f605-40cf-8ea1-57b602a1eeff - - - - -,"(45584) accepted ('172.30.205.14', 40658) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45584)', '172.30.205.14', '40658)']"
2622414,2022-01-19,03:35:24.775,45584,DEBUG,nova.api.openstack.wsgi,req-e8ee0ebe-c927-4405-8263-cee4bce1312c 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method ServersController.show of <nova.api.openstack.compute.servers.ServersController object at 0x7f5caa36b210>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['ServersController.show', '<nova.api.openstack.compute.servers.ServersController', ""0x7f5caa36b210>>'""]"
2622415,2022-01-19,03:35:24.776,45584,DEBUG,nova.compute.api,req-e8ee0ebe-c927-4405-8263-cee4bce1312c 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,[instance: 917bbba3-53e6-431e-aeb2-7f8cc210aed0] Fetching instance by UUID get /usr/lib/python2.7/site-packages/nova/compute/api.py:2014,b6704b2d,[instance: <*>] Fetching instance by UUID get /usr/lib/python2.7/site-packages/nova/compute/api.py:2014,['917bbba3-53e6-431e-aeb2-7f8cc210aed0']
2622416,2022-01-19,03:35:24.830,45584,DEBUG,nova.policy,req-e8ee0ebe-c927-4405-8263-cee4bce1312c 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Policy check for os_compute_api:os-hide-server-addresses failed with credentials {'domain': None, 'project_name': u'admin', 'project_domain': None, 'timestamp': '2022-01-18T19:35:24.768170', 'remote_address': '172.30.205.14', 'quota_class': None, 'resource_uuid': None, 'is_admin': True, 'user': u'43b996f08a374a359872ac4444258295', 'service_catalog': [], 'tenant': u'7fe5d95324c448b695017fc3a63492b4', 'read_only': False, 'project_id': u'7fe5d95324c448b695017fc3a63492b4', 'user_id': u'43b996f08a374a359872ac4444258295', 'show_deleted': False, 'roles': [u'admin'], 'user_identity': '43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -', 'read_deleted': 'no', 'request_id': 'req-e8ee0ebe-c927-4405-8263-cee4bce1312c', 'instance_lock_checked': False, 'user_domain': None, 'user_name': u'admin'} enforce /usr/lib/python2.7/site-packages/nova/policy.py:107",ad32f938,"Policy check for os_compute_api:os-hide-server-addresses failed with credentials {'domain': None, 'project_name': u'admin', 'project_domain': None, 'timestamp': <*> 'remote_address': '<*>', 'quota_class': None, 'resource_uuid': None, 'is_admin': True, 'user': u'43b996f08a374a359872ac4444258295', 'service_catalog': [], 'tenant': u'7fe5d95324c448b695017fc3a63492b4', 'read_only': False, 'project_id': u'7fe5d95324c448b695017fc3a63492b4', 'user_id': u'43b996f08a374a359872ac4444258295', 'show_deleted': False, 'roles': [u'admin'], 'user_identity': '43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -', 'read_deleted': 'no', 'request_id': <*> 'instance_lock_checked': False, 'user_domain': None, 'user_name': u'admin'} enforce /usr/lib/python2.7/site-packages/nova/policy.py:107","[""'2022-01-18T19:35:24.768170',"", '172.30.205.14', ""'req-e8ee0ebe-c927-4405-8263-cee4bce1312c',""]"
2622417,2022-01-19,03:35:24.835,45584,DEBUG,keystoneauth.session,req-e8ee0ebe-c927-4405-8263-cee4bce1312c 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"REQ: curl -g -i -X GET http://controller:9696/v2.0/ports.json?device_id=917bbba3-53e6-431e-aeb2-7f8cc210aed0 -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}a1d1bd121dd086d62856fc3509c7da52b2312d39"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",559f63b5,"REQ: curl -g -i -X <*> <*> -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['GET http://controller:9696/v2.0/ports.json?device_id=917bbba3-53e6-431e-aeb2-7f8cc210aed0', '{SHA1}a1d1bd121dd086d62856fc3509c7da52b2312d39""']"
2622418,2022-01-19,03:35:24.874,45584,DEBUG,keystoneauth.session,req-e8ee0ebe-c927-4405-8263-cee4bce1312c 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 13 X-Openstack-Request-Id: req-9fba47ef-7287-4c24-9105-207e26aec2d3 Date: Tue, 18 Jan 2022 19:35:24 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '13', 'req-9fba47ef-7287-4c24-9105-207e26aec2d3', 'Tue,', '18', 'Jan 2022 19:35:24']"
2622419,2022-01-19,03:35:24.877,45584,INFO,nova.osapi_compute.wsgi.server,req-e8ee0ebe-c927-4405-8263-cee4bce1312c 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/servers/917bbba3-53e6-431e-aeb2-7f8cc210aed0 HTTP/1.1"" status: 200 len: 1681 time: 0.1138010",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/servers/917bbba3-53e6-431e-aeb2-7f8cc210aed0', '200', '1681', '0.1138010']"
2622420,2022-01-19,03:35:24.883,45208,DEBUG,nova.osapi_compute.wsgi.server,req-74f7a82f-7127-4f13-ab67-a740290e7e1c - - - - -,"(45208) accepted ('172.30.205.14', 40668) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45208)', '172.30.205.14', '40668)']"
