LineId,Date,Time,Pid,Level,Component,ADDR,Content,EventId,EventTemplate,ParameterList
630331,2022-01-07,03:59:46.176,42079,DEBUG,keystoneauth.session,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 426 X-Openstack-Request-Id: req-d7156e71-9001-41ca-b785-443ee4e020e0 Date: Thu, 06 Jan 2022 19:59:42 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '426', 'req-d7156e71-9001-41ca-b785-443ee4e020e0', 'Thu,', '06', 'Jan 2022 19:59:42']"
630332,2022-01-07,03:59:46.177,42079,DEBUG,keystoneauth.session,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"REQ: curl -g -i -X GET http://controller:9696/v2.0/subnets.json?id=c197d80a-6716-46d7-b6a8-3fbf52d7bfc9 -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}af2309775e8f14e56f947a44f25858405ac70624"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",559f63b5,"REQ: curl -g -i -X <*> <*> -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['GET http://controller:9696/v2.0/subnets.json?id=c197d80a-6716-46d7-b6a8-3fbf52d7bfc9', '{SHA1}af2309775e8f14e56f947a44f25858405ac70624""']"
630333,2022-01-07,03:59:46.226,42079,DEBUG,keystoneauth.session,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 543 X-Openstack-Request-Id: req-8efce0db-51ae-4215-a243-5a8b9fdf5ab5 Date: Thu, 06 Jan 2022 19:59:42 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '543', 'req-8efce0db-51ae-4215-a243-5a8b9fdf5ab5', 'Thu,', '06', 'Jan 2022 19:59:42']"
630334,2022-01-07,03:59:46.227,42079,DEBUG,keystoneauth.session,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"REQ: curl -g -i -X GET http://controller:9696/v2.0/ports.json?network_id=cd413b9f-77de-462c-afb2-ffc0e91b75c7&device_owner=network%3Adhcp -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}af2309775e8f14e56f947a44f25858405ac70624"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",559f63b5,"REQ: curl -g -i -X <*> <*> -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['GET http://controller:9696/v2.0/ports.json?network_id=cd413b9f-77de-462c-afb2-ffc0e91b75c7&device_owner=network%3Adhcp', '{SHA1}af2309775e8f14e56f947a44f25858405ac70624""']"
630335,2022-01-07,03:59:46.263,42079,DEBUG,keystoneauth.session,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 855 X-Openstack-Request-Id: req-ea64135a-3a70-4e20-920d-1e096e7ae8fb Date: Thu, 06 Jan 2022 19:59:42 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '855', 'req-ea64135a-3a70-4e20-920d-1e096e7ae8fb', 'Thu,', '06', 'Jan 2022 19:59:42']"
630336,2022-01-07,03:59:46.264,42079,DEBUG,nova.network.base_api,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,[instance: a0e038d7-4174-4198-ac4b-803495ae9cdd] Updating instance_info_cache with network_info: [] update_instance_cache_with_nw_info /usr/lib/python2.7/site-packages/nova/network/base_api.py:43,00f8bdc3,[instance: <*>] Updating instance_info_cache with network_info: [] update_instance_cache_with_nw_info /usr/lib/python2.7/site-packages/nova/network/base_api.py:43,['a0e038d7-4174-4198-ac4b-803495ae9cdd']
630337,2022-01-07,03:59:46.288,42079,DEBUG,oslo_concurrency.lockutils,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"Releasing semaphore ""refresh_cache-a0e038d7-4174-4198-ac4b-803495ae9cdd"" lock /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:225",58703ffd,Releasing semaphore <*> lock /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:225,"['""refresh_cache-a0e038d7-4174-4198-ac4b-803495ae9cdd""']"
630338,2022-01-07,03:59:46.289,42079,DEBUG,nova.compute.manager,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,[instance: a0e038d7-4174-4198-ac4b-803495ae9cdd] Updated the network info_cache for instance _heal_instance_info_cache /usr/lib/python2.7/site-packages/nova/compute/manager.py:5803,6776af5e,[instance: <*>] Updated the network info_cache for instance _heal_instance_info_cache /usr/lib/python2.7/site-packages/nova/compute/manager.py:5803,['a0e038d7-4174-4198-ac4b-803495ae9cdd']
630339,2022-01-07,03:59:53.290,42079,DEBUG,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Running periodic task ComputeManager._poll_rescued_instances run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,3e57edfe,Running periodic task <*> run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,['ComputeManager._poll_rescued_instances']
630340,2022-01-07,03:59:53.991,42079,DEBUG,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Running periodic task ComputeManager._poll_volume_usage run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,3e57edfe,Running periodic task <*> run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,['ComputeManager._poll_volume_usage']
630341,2022-01-07,03:59:55.991,42079,DEBUG,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Running periodic task ComputeManager._instance_usage_audit run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,3e57edfe,Running periodic task <*> run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,['ComputeManager._instance_usage_audit']
630342,2022-01-07,03:59:58.990,42079,DEBUG,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Running periodic task ComputeManager._poll_unconfirmed_resizes run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,3e57edfe,Running periodic task <*> run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,['ComputeManager._poll_unconfirmed_resizes']
1071520,2022-01-07,03:50:49.935,190183,ERROR,oslo.messaging._drivers.impl_rabbit,-,AMQP server on controller:5672 is unreachable: Too many heartbeats missed. Trying again in 1 seconds.,825bad61,AMQP server on controller:5672 is unreachable: <*> <*> <*> <*> Trying again in 1 seconds.,"['Too', 'many heartbeats missed.']"
1071521,2022-01-07,03:50:49.938,190183,ERROR,oslo.messaging._drivers.impl_rabbit,-,AMQP server on controller:5672 is unreachable: Too many heartbeats missed. Trying again in 1 seconds.,825bad61,AMQP server on controller:5672 is unreachable: <*> <*> <*> <*> Trying again in 1 seconds.,"['Too', 'many heartbeats missed.']"
1071522,2022-01-07,03:50:49.939,190183,ERROR,oslo.messaging._drivers.impl_rabbit,-,AMQP server on controller:5672 is unreachable: Too many heartbeats missed. Trying again in 1 seconds.,825bad61,AMQP server on controller:5672 is unreachable: <*> <*> <*> <*> Trying again in 1 seconds.,"['Too', 'many heartbeats missed.']"
1071523,2022-01-07,03:50:49.940,190183,ERROR,oslo.messaging._drivers.impl_rabbit,-,AMQP server on controller:5672 is unreachable: Too many heartbeats missed. Trying again in 1 seconds.,825bad61,AMQP server on controller:5672 is unreachable: <*> <*> <*> <*> Trying again in 1 seconds.,"['Too', 'many heartbeats missed.']"
1071524,2022-01-07,03:50:49.941,190183,ERROR,oslo.messaging._drivers.impl_rabbit,-,AMQP server on controller:5672 is unreachable: Too many heartbeats missed. Trying again in 1 seconds.,825bad61,AMQP server on controller:5672 is unreachable: <*> <*> <*> <*> Trying again in 1 seconds.,"['Too', 'many heartbeats missed.']"
1071525,2022-01-07,03:50:51.739,190183,ERROR,oslo.messaging._drivers.impl_rabbit,-,AMQP server on controller:5672 is unreachable: Too many heartbeats missed. Trying again in 1 seconds.,825bad61,AMQP server on controller:5672 is unreachable: <*> <*> <*> <*> Trying again in 1 seconds.,"['Too', 'many heartbeats missed.']"
1071526,2022-01-07,03:50:52.093,190183,INFO,oslo.messaging._drivers.impl_rabbit,-,Reconnected to AMQP server on controller:5672 via [amqp] client,efe456d0,Reconnected to AMQP server on controller:5672 via [amqp] client,[]
1071527,2022-01-07,03:50:52.095,190183,INFO,oslo.messaging._drivers.impl_rabbit,-,Reconnected to AMQP server on controller:5672 via [amqp] client,efe456d0,Reconnected to AMQP server on controller:5672 via [amqp] client,[]
1071528,2022-01-07,03:50:52.096,190183,INFO,oslo.messaging._drivers.impl_rabbit,-,Reconnected to AMQP server on controller:5672 via [amqp] client,efe456d0,Reconnected to AMQP server on controller:5672 via [amqp] client,[]
1071529,2022-01-07,03:50:52.098,190183,INFO,oslo.messaging._drivers.impl_rabbit,-,Reconnected to AMQP server on controller:5672 via [amqp] client,efe456d0,Reconnected to AMQP server on controller:5672 via [amqp] client,[]
1071530,2022-01-07,03:50:52.099,190183,INFO,oslo.messaging._drivers.impl_rabbit,-,Reconnected to AMQP server on controller:5672 via [amqp] client,efe456d0,Reconnected to AMQP server on controller:5672 via [amqp] client,[]
1071531,2022-01-07,03:50:52.765,190183,INFO,oslo.messaging._drivers.impl_rabbit,-,Reconnected to AMQP server on controller:5672 via [amqp] client,efe456d0,Reconnected to AMQP server on controller:5672 via [amqp] client,[]
1071532,2022-01-07,03:50:52.768,190183,INFO,neutron.plugins.ml2.drivers.agent._common_agent,-,Linux bridge agent Agent has just been revived. Doing a full sync.,2285ef69,Linux bridge agent Agent has just been revived. Doing a full sync.,[]
1071533,2022-01-07,03:50:52.769,190183,WARNING,oslo.service.loopingcall,-,Function 'neutron.plugins.ml2.drivers.agent._common_agent.CommonAgentLoop._report_state' run outlasted interval by 61.05 sec,de1b4c1e,Function <*> run outlasted interval by <*> sec,"[""'neutron.plugins.ml2.drivers.agent._common_agent.CommonAgentLoop._report_state'"", '61.05']"
1071534,2022-01-07,03:50:54.211,190183,INFO,neutron.plugins.ml2.drivers.agent._common_agent,req-ee52af2e-f811-40ab-aa68-ead34cd1e859 - - - - -,Linux bridge agent Agent out of sync with plugin!,748908de,Linux bridge agent Agent out of sync with plugin!,[]
1071535,2022-01-07,03:50:54.213,190183,INFO,neutron.agent.securitygroups_rpc,req-ee52af2e-f811-40ab-aa68-ead34cd1e859 - - - - -,"Preparing filters for devices set(['tapfd7e6a93-ff', 'tapd4ec5b9d-cc', 'tap20230a5b-c5', 'tapcfa3406f-12'])",32778620,Preparing filters for devices <*> <*> <*> <*>,"[""set(['tapfd7e6a93-ff',"", ""'tapd4ec5b9d-cc', 'tap20230a5b-c5', 'tapcfa3406f-12'])""]"
1071536,2022-01-07,03:50:54.580,190183,INFO,neutron.plugins.ml2.drivers.agent._common_agent,req-ee52af2e-f811-40ab-aa68-ead34cd1e859 - - - - -,Port tapfd7e6a93-ff updated. Details: {},234d77db,Port <*> updated. Details: {},['tapfd7e6a93-ff']
1071537,2022-01-07,03:50:54.864,190183,INFO,neutron.plugins.ml2.drivers.agent._common_agent,req-ee52af2e-f811-40ab-aa68-ead34cd1e859 - - - - -,Port tapd4ec5b9d-cc updated. Details: {},234d77db,Port <*> updated. Details: {},['tapd4ec5b9d-cc']
1071538,2022-01-07,03:50:55.173,190183,INFO,neutron.plugins.ml2.drivers.agent._common_agent,req-ee52af2e-f811-40ab-aa68-ead34cd1e859 - - - - -,Port tap20230a5b-c5 updated. Details: {},234d77db,Port <*> updated. Details: {},['tap20230a5b-c5']
1071539,2022-01-07,03:50:55.568,190183,INFO,neutron.plugins.ml2.drivers.agent._common_agent,req-ee52af2e-f811-40ab-aa68-ead34cd1e859 - - - - -,Port tapcfa3406f-12 updated. Details: {},234d77db,Port <*> updated. Details: {},['tapcfa3406f-12']
1071540,2022-01-07,03:51:14.213,190183,INFO,neutron.agent.securitygroups_rpc,req-ee52af2e-f811-40ab-aa68-ead34cd1e859 - - - - -,Remove device filter for set(['tap20230a5b-c5']),f36ed50f,Remove device filter for <*>,"[""set(['tap20230a5b-c5'])""]"
1071541,2022-01-07,03:51:14.365,190183,INFO,neutron.plugins.ml2.drivers.agent._common_agent,req-ee52af2e-f811-40ab-aa68-ead34cd1e859 - - - - -,Attachment tap20230a5b-c5 removed,36f86791,Attachment <*> removed,['tap20230a5b-c5']
1071542,2022-01-07,03:51:14.459,190183,INFO,neutron.plugins.ml2.drivers.agent._common_agent,req-ee52af2e-f811-40ab-aa68-ead34cd1e859 - - - - -,Port tap20230a5b-c5 updated.,6b5c2a4e,Port <*> updated.,['tap20230a5b-c5']
1071543,2022-01-07,03:51:16.213,190183,INFO,neutron.agent.securitygroups_rpc,req-ee52af2e-f811-40ab-aa68-ead34cd1e859 - - - - -,Preparing filters for devices set(['tap20230a5b-c5']),609be153,Preparing filters for devices <*>,"[""set(['tap20230a5b-c5'])""]"
1071544,2022-01-07,03:51:16.533,190183,INFO,neutron.plugins.ml2.drivers.agent._common_agent,req-ee52af2e-f811-40ab-aa68-ead34cd1e859 - - - - -,Port tap20230a5b-c5 updated. Details: {},234d77db,Port <*> updated. Details: {},['tap20230a5b-c5']
1866362,2022-01-07,03:50:53.417,45163,DEBUG,nova.osapi_compute.wsgi.server,req-a9fc82e0-6416-4fe3-abaf-287d47a86a36 - - - - -,"(45163) accepted ('172.30.205.14', 35144) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45163)', '172.30.205.14', '35144)']"
1866363,2022-01-07,03:50:53.422,45163,DEBUG,keystoneauth.identity.v3.base,-,Making authentication request to http://controller:35357/v3/auth/tokens get_auth_ref /usr/lib/python2.7/site-packages/keystoneauth1/identity/v3/base.py:165,35d57fb1,Making authentication request to http://controller:35357/v3/auth/tokens get_auth_ref /usr/lib/python2.7/site-packages/keystoneauth1/identity/v3/base.py:165,[]
1866364,2022-01-07,03:50:53.546,45163,DEBUG,keystoneauth.session,-,"REQ: curl -g -i -X GET http://controller:35357/v3/auth/tokens -H ""X-Subject-Token: {SHA1}cd92756d7c11b3c89632d24d42a38c4eb8c1ba89"" -H ""User-Agent: python-keystoneclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}dedc73efb1a84d0415f16abb32119756039bea4b"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",cfc75587,"REQ: curl -g -i -X GET http://controller:35357/v3/auth/tokens -H ""X-Subject-Token: <*> -H ""User-Agent: python-keystoneclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['{SHA1}cd92756d7c11b3c89632d24d42a38c4eb8c1ba89""', '{SHA1}dedc73efb1a84d0415f16abb32119756039bea4b""']"
1866365,2022-01-07,03:50:53.694,45163,DEBUG,keystoneauth.session,-,"RESP: [200] Date: Thu, 06 Jan 2022 19:50:53 GMT Server: Apache/2.4.6 (CentOS) mod_wsgi/3.4 Python/2.7.5 X-Subject-Token: {SHA1}cd92756d7c11b3c89632d24d42a38c4eb8c1ba89 Vary: X-Auth-Token x-openstack-request-id: req-383c5009-7406-4b15-8c92-bfa7a7b8f048 Content-Length: 3486 Keep-Alive: timeout=5, max=99 Connection: Keep-Alive Content-Type: application/json RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",88ea6ff3,"RESP: [200] Date: <*> <*> <*> <*> <*> GMT Server: Apache/2.4.6 (CentOS) mod_wsgi/3.4 Python/2.7.5 X-Subject-Token: <*> Vary: X-Auth-Token x-openstack-request-id: <*> Content-Length: <*> Keep-Alive: timeout=5, <*> Connection: Keep-Alive Content-Type: application/json RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277","['Thu,', '06', 'Jan 2022 19:50:53', '{SHA1}cd92756d7c11b3c89632d24d42a38c4eb8c1ba89', 'req-383c5009-7406-4b15-8c92-bfa7a7b8f048', '3486', 'max=99']"
1866366,2022-01-07,03:50:53.701,45163,DEBUG,nova.api.openstack.wsgi,req-77dfeb58-1f47-4aac-8e0e-961db53932cf 7a93481059014a3e86d25a65df66935d 24edcca284a248049028c1352851f520 - - -,"Action: 'create', calling method: <bound method ServerExternalEventsController.create of <nova.api.openstack.compute.server_external_events.ServerExternalEventsController object at 0x7f5caa530b10>>, body: {""events"": [{""status"": ""completed"", ""tag"": ""fd7e6a93-ff15-4296-b546-5e8afebc111f"", ""name"": ""network-vif-plugged"", ""server_uuid"": ""a0e038d7-4174-4198-ac4b-803495ae9cdd""}, {""status"": ""completed"", ""tag"": ""d4ec5b9d-cc0f-4517-8b62-f0ec9cf5358f"", ""name"": ""network-vif-plugged"", ""server_uuid"": ""f36afda4-2908-4eee-adeb-019a721fbc0c""}, {""status"": ""completed"", ""tag"": ""20230a5b-c57e-4d65-8481-4c00b806174f"", ""name"": ""network-vif-plugged"", ""server_uuid"": ""18543930-d310-4df6-a64b-2ba28002637d""}, {""status"": ""completed"", ""tag"": ""cfa3406f-12a0-4eb0-b714-d3626b2d11c1"", ""name"": ""network-vif-plugged"", ""server_uuid"": ""f0be39de-3bb9-49df-a27c-771a85c86e71""}]} _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:696",ecb7c221,"Action: 'create', calling method: <bound method ServerExternalEventsController.create of <nova.api.openstack.compute.server_external_events.ServerExternalEventsController object at 0x7f5caa530b10>>, body: {""events"": [{""status"": ""completed"", ""tag"": ""<*>"", ""name"": ""network-vif-plugged"", ""server_uuid"": ""<*>""}, {""status"": ""completed"", ""tag"": ""<*>"", ""name"": ""network-vif-plugged"", ""server_uuid"": ""<*>""}, {""status"": ""completed"", ""tag"": ""<*>"", ""name"": ""network-vif-plugged"", ""server_uuid"": ""<*>""}, {""status"": ""completed"", ""tag"": ""<*>"", ""name"": ""network-vif-plugged"", ""server_uuid"": ""<*>""}]} _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:696","['fd7e6a93-ff15-4296-b546-5e8afebc111f', 'a0e038d7-4174-4198-ac4b-803495ae9cdd', 'd4ec5b9d-cc0f-4517-8b62-f0ec9cf5358f', 'f36afda4-2908-4eee-adeb-019a721fbc0c', '20230a5b-c57e-4d65-8481-4c00b806174f', '18543930-d310-4df6-a64b-2ba28002637d', 'cfa3406f-12a0-4eb0-b714-d3626b2d11c1', 'f0be39de-3bb9-49df-a27c-771a85c86e71']"
1866367,2022-01-07,03:50:53.927,45163,INFO,nova.api.openstack.compute.server_external_events,req-77dfeb58-1f47-4aac-8e0e-961db53932cf 7a93481059014a3e86d25a65df66935d 24edcca284a248049028c1352851f520 - - -,Creating event network-vif-plugged:fd7e6a93-ff15-4296-b546-5e8afebc111f for instance a0e038d7-4174-4198-ac4b-803495ae9cdd,16f9f039,Creating event <*> for instance <*>,"['network-vif-plugged:fd7e6a93-ff15-4296-b546-5e8afebc111f', 'a0e038d7-4174-4198-ac4b-803495ae9cdd']"
1866368,2022-01-07,03:50:53.968,45163,INFO,nova.api.openstack.compute.server_external_events,req-77dfeb58-1f47-4aac-8e0e-961db53932cf 7a93481059014a3e86d25a65df66935d 24edcca284a248049028c1352851f520 - - -,Creating event network-vif-plugged:d4ec5b9d-cc0f-4517-8b62-f0ec9cf5358f for instance f36afda4-2908-4eee-adeb-019a721fbc0c,16f9f039,Creating event <*> for instance <*>,"['network-vif-plugged:d4ec5b9d-cc0f-4517-8b62-f0ec9cf5358f', 'f36afda4-2908-4eee-adeb-019a721fbc0c']"
